date,close_raw,close_adj,volume,source_url,fetched_at
2026-02-10,4835,4808.3408203125,17299900,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-12,4503,4478.17138671875,18542600,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-13,4099,4076.39892578125,27235600,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-16,4200,4176.84228515625,12180600,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-17,4004,3981.9228515625,16652400,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-18,4041,4018.71875,13504500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-19,4052,4029.658203125,8526500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-20,3916,3894.407958984375,11505700,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-24,3673,3652.747802734375,19841000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-25,3760,3739.26806640625,20035800,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-26,4115,4092.310791015625,21150600,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-27,4334,4310.10302734375,24820700,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-03-02,4278,4254.412109375,10231100,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-03-03,4168,4145.0185546875,10139200,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-03-04,4192,4168.88623046875,12539300,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-03-05,4224,4200.7099609375,10172400,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-03-06,4445,4420.4912109375,12992000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-03-09,4419,4394.634765625,12898800,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-03-10,4500,4475.18798828125,10260300,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-03-11,4311,4287.22998046875,13479800,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-03-12,4207,4183.8037109375,10304100,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-03-13,4257,4233.52783203125,6982300,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-03-16,4267,4243.47265625,5073200,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-03-17,4200,4176.84228515625,6012300,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-03-18,4188,4164.908203125,8409900,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-03-19,4124,4101.26123046875,8179800,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-03-23,3928,3906.341796875,8561200,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-03-24,4049,4026.674560546875,5473500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-03-25,4042,4019.71337890625,5238900,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-03-26,3940,3918.275634765625,6720200,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-03-27,3990,3968,7043700,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-03-30,3789,3789,7789900,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-03-31,3846,3846,7176700,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-04-01,4025,4025,5067400,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-04-02,4023,4023,6125500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-04-03,4046,4046,2372700,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-04-06,4011,4011,4581600,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-04-07,4074,4074,3732700,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-04-08,4188,4188,6590700,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-04-09,4048,4048,5929100,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-04-10,3860,3860,10911300,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-04-13,3882,3882,7574000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-04-14,4083,4083,10135100,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-04-15,4269,4269,12938300,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-04-16,4328,4328,9060800,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-04-17,4328,4328,7056900,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-04-20,4327,4327,4965000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-04-21,4431,4431,8708100,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-04-22,4524,4524,7058500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-04-23,4292,4292,8635400,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-04-24,4513,4513,20656900,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-04-27,4625,4625,13579200,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-04-28,4444,4444,12322800,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-04-30,4101,4101,21434400,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-05-01,4035,4035,11361500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-05-07,4028,4028,10880800,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-05-08,4200,4200,10515600,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-05-11,4101,4101,8014100,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-05-12,4130,4130,4828200,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-05-13,4190,4190,7433400,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-05-14,4049,4049,7773700,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-05-15,4004,4004,8545500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-05-18,4162,4162,6347700,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-05-19,4297,4297,9282600,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-05-20,4140,4140,7263800,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-05-21,4125,4125,5967600,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-05-22,4105,4105,4948800,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-05-25,4106,4106,6498500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-05-26,4113,4113,5110100,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-05-27,4146,4146,8303000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-05-28,4086,4086,5581400,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-05-29,4103,4103,16563200,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-06-01,4369,4369,10985200,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-06-02,4434,4434,9485400,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-06-03,4273,4273,7730700,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-06-04,4224,4224,6944800,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-06-05,4253,4253,5135700,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-06-08,4096,4096,6718600,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-06-09,4065,4065,5330200,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-06-10,4010,4010,6012200,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-06-11,4000,4000,5710100,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-06-12,3879,3879,9142000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-06-15,3847,3847,9073400,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-06-16,3849,3849,6248800,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-06-17,3852,3852,5022300,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-06-18,3973,3973,7205000,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-06-19,3756,3756,13183200,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-06-22,3752,3752,6333600,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-06-23,3683,3683,7814500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-06-24,3838,3838,10311500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-06-25,3757,3757,6305300,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-06-26,3795,3795,6287300,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-06-29,4047,4047,11450500,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-06-30,3925,3925,6823100,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-07-01,3981,3981,4165700,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-07-02,4200,4200,9290900,https://query1.finance.yahoo.com/v8/finance/chart/6701.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
