date,close_raw,close_adj,volume,source_url,fetched_at
2025-07-30,1183.5,1135.30419921875,6033300,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-31,1203.5,1154.48974609375,8852600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-01,1213.5,1164.08251953125,7611600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-04,1179.5,1131.4671630859375,7869700,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-05,1189.5,1141.0599365234375,6934500,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-06,1213,1163.6029052734375,6246300,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-07,1235.5,1185.1865234375,6689200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-08,1210.5,1161.2047119140625,15494000,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-12,1200,1151.1322021484375,14361600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-13,1221,1171.277099609375,8752900,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-14,1213,1163.6029052734375,6415100,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-15,1259,1207.7296142578125,9297700,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-18,1245,1194.2998046875,6532000,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-19,1233.5,1183.26806640625,6790800,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-20,1245,1194.2998046875,6570400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-21,1239,1188.5440673828125,5678700,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-22,1274.5,1222.5985107421875,9965700,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-25,1270,1218.2816162109375,6193200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-26,1255.5,1204.3720703125,11879200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-27,1240,1189.50341796875,8958400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-28,1249,1198.1368408203125,8032600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-29,1226.5,1176.5531005859375,7912000,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-01,1231,1180.869873046875,4691900,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-02,1253.5,1202.4534912109375,5491200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-03,1202,1153.05078125,11975800,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-04,1220.5,1170.7974853515625,9361500,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-05,1221,1171.277099609375,5599900,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-08,1239.5,1189.023681640625,6578200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-09,1252,1201.0146484375,8761700,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-10,1248.5,1197.6572265625,6699500,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-11,1227.5,1177.5123291015625,7405600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-12,1239.5,1189.023681640625,9221100,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-16,1225,1175.1142578125,7914500,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-17,1195.5,1146.8155517578125,9744500,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-18,1191.5,1142.9783935546875,8618300,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-19,1183,1134.8245849609375,11187400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-22,1183,1134.8245849609375,5855700,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-24,1183,1134.8245849609375,7809300,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-25,1184,1135.7838134765625,8680200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-26,1195.5,1146.8155517578125,10288000,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-29,1155.5,1131.152587890625,8399400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-30,1166,1141.431396484375,9679900,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-01,1122.5,1098.8480224609375,12549500,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-02,1107.5,1084.1640625,10683200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-03,1107,1083.674560546875,6632700,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-06,1132,1108.1478271484375,15798200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-07,1134.5,1110.5950927734375,9870800,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-08,1143.5,1119.405517578125,10511000,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-09,1146.5,1122.34228515625,8271800,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-10,1128,1104.2320556640625,10387700,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-14,1100,1076.822021484375,13920500,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-15,1118.5,1094.9322509765625,8480900,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-16,1113.5,1090.03759765625,7272800,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-17,1086,1063.1170654296875,14122700,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-20,1108,1084.653564453125,9134000,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-21,1105.5,1082.2061767578125,7804600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-22,1104,1080.73779296875,8153300,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-23,1100,1076.822021484375,7371100,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-24,1094.5,1071.43798828125,6267800,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-27,1101,1077.801025390625,9895300,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-28,1091,1068.01171875,9833000,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-29,1073,1050.3909912109375,9611100,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-30,1081,1058.222412109375,29192800,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-31,1085,1062.13818359375,9966700,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-04,1087,1064.095947265625,9649600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-05,1066.5,1044.0279541015625,11934800,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-06,1093.5,1070.458984375,11312400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-07,1090,1067.0328369140625,7304400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-10,1091,1068.01171875,6601500,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-11,1088.5,1065.564453125,6587200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-12,1128,1104.2320556640625,14597700,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-13,1156.5,1132.131591796875,15657500,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-14,1219,1193.314697265625,23703500,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-17,1242,1215.830078125,19751300,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-18,1220.5,1194.7830810546875,14516100,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-19,1214.5,1188.909423828125,13109000,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-20,1237,1210.9354248046875,13218600,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-21,1236.5,1210.4459228515625,42524100,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-25,1185.5,1160.5205078125,16544800,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-26,1222,1196.25146484375,11031200,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-27,1227,1201.1461181640625,5817500,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-28,1218.5,1192.8251953125,7249500,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-01,1202.5,1177.162353515625,10390400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-02,1216.5,1190.8673095703125,12255400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-03,1226,1200.1671142578125,13275300,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-04,1219.5,1193.8040771484375,12450400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-05,1221,1195.2724609375,8131100,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-08,1232.5,1206.5301513671875,7656300,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-09,1232,1206.040771484375,6532400,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-10,1220,1194.2935791015625,8170500,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-11,1242,1215.830078125,9343900,https://query1.finance.yahoo.com/v8/finance/chart/8750.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
