date,close_raw,close_adj,volume,source_url,fetched_at
2025-07-15,2997,2898.02001953125,3290000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-16,3002.5,2903.338134765625,2874200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-17,3020,2920.26025390625,2770600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-18,2996,2897.052978515625,2208600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-22,3008.5,2909.14013671875,2884000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-23,3048.5,2947.819091796875,8166000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-24,3170,3065.306396484375,7727800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-25,3125.5,3022.27587890625,4443600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-28,3112.5,3009.70556640625,3582200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-29,3073,2971.510009765625,3085600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-30,3073,2971.510009765625,2885000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-07-31,3065.5,2964.257568359375,3428000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-01,3115.5,3012.606201171875,3231600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-04,3093,2990.849365234375,2170400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-05,3102,2999.55224609375,2018000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-06,3136.5,3032.912841796875,2559200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-07,3128,3024.693603515625,3312200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-08,3274.5,3166.35498046875,11790400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-12,3306,3196.814697265625,6475000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-13,3308,3198.748779296875,3506200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-14,3257.5,3149.91650390625,2937000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-15,3281,3172.640380859375,2651200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-18,3317.5,3207.934814453125,2971600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-19,3317.5,3207.934814453125,2940400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-20,3325,3215.187255859375,3682600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-21,3330.5,3220.505615234375,3120200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-22,3350,3239.361572265625,4236200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-25,3398,3285.7763671875,4285200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-26,3374,3262.569091796875,4412200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-27,3332.5,3222.439697265625,3564400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-28,3351,3240.328369140625,3338200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-08-29,3350.5,3239.844970703125,3411000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-01,3346.5,3235.977294921875,2078400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-02,3397.5,3285.292724609375,2974000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-03,3411,3298.346923828125,3761200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-04,3422,3308.98388671875,2677200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-05,3480.5,3365.551513671875,3673800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-08,3498,3382.4736328125,3579800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-09,3505,3389.242431640625,3087000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-10,3484,3368.93603515625,2894800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-11,3475.5,3360.716796875,3417200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-12,3497.5,3381.990234375,4303200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-16,3505.5,3389.72607421875,3367400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-17,3491.5,3376.1884765625,3067800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-18,3495.5,3380.05615234375,2654200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-19,3509.5,3393.593994140625,7171600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-22,3517,3400.84619140625,2772800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-24,3473.5,3358.78271484375,2876200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-25,3481.5,3366.5185546875,3452200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-26,3486.5,3371.353515625,4386400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-29,3434,3320.58740234375,3735400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-09-30,3424,3310.917724609375,4931000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-01,3419.5,3306.566162109375,3909800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-02,3414.5,3301.7314453125,3351800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-03,3421.5,3308.500244140625,3577000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-06,3531,3414.3837890625,5276200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-07,3590,3471.435302734375,5302000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-08,3520.5,3404.23046875,4520400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-09,3495,3379.57275390625,4141400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-10,3412,3299.31396484375,6884200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-14,3291,3182.310302734375,8611400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-15,3240.5,3133.47802734375,9759000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-16,3281,3172.640380859375,5169400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-17,3258,3150.400146484375,4663600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-20,3352.5,3241.779052734375,4295400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-21,3366.5,3255.316650390625,3543800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-22,3381,3269.337890625,4076000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-23,3392.5,3280.457763671875,3850800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-24,3385.5,3273.68896484375,3456000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-27,3422.5,3309.46728515625,3679800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-28,3375,3263.535888671875,3385600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-29,3359,3248.064453125,3511800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-30,3372,3260.635009765625,4137000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-31,3382,3270.3046875,4122200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-04,3450.5,3336.54248046875,4719400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-05,3455,3340.89404296875,5056800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-06,3403.5,3291.0947265625,5132000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-07,3431.5,3318.169921875,3190600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-10,3458,3343.794677734375,3241800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-11,3491,3375.704833984375,3457000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-12,3605,3485.939697265625,9328600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-13,3625,3505.279296875,5296600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-14,3657,3536.222412109375,4253400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-17,3629,3509.147216796875,3813600,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-18,3553.5,3436.140625,4051800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-19,3568.5,3450.645263671875,3789000,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-20,3552,3434.6904296875,3304800,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-21,3611,3491.74169921875,6875200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-25,3594,3475.30322265625,3499200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-26,3645,3524.61865234375,4181200,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-27,3643.5,3523.16845703125,2955400,https://query1.finance.yahoo.com/v8/finance/chart/5108.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
