date,close_raw,close_adj,volume,source_url,fetched_at
2025-12-16,49383.2890625,49383.2890625,124600000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-17,49512.28125,49512.28125,113200000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-18,49001.5,49001.5,116200000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-19,49507.2109375,49507.2109375,163300000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-22,50402.390625,50402.390625,112900000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-23,50412.87109375,50412.87109375,92700000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-24,50344.1015625,50344.1015625,83200000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-25,50407.7890625,50407.7890625,58300000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-26,50750.390625,50750.390625,81100000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-29,50526.921875,50526.921875,98000000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-30,50339.48046875,50339.48046875,93700000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-05,51832.80078125,51832.80078125,139400000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-06,52518.078125,52518.078125,151900000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-07,51961.98046875,51961.98046875,138600000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-08,51117.26171875,51117.26171875,135400000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-09,51939.890625,51939.890625,133100000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-13,53549.16015625,53549.16015625,168500000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-14,54341.23046875,54341.23046875,144500000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-15,54110.5,54110.5,150900000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-16,53936.171875,53936.171875,144300000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-19,53583.5703125,53583.5703125,122900000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-20,52991.1015625,52991.1015625,126800000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-21,52774.640625,52774.640625,139000000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-22,53688.890625,53688.890625,150900000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-23,53846.87109375,53846.87109375,129500000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-26,52885.25,52885.25,138300000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-27,53333.5390625,53333.5390625,136700000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-28,53358.7109375,53358.7109375,149800000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-29,53375.6015625,53375.6015625,154500000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-30,53322.8515625,53322.8515625,156800000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-02,52655.1796875,52655.1796875,153800000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-03,54720.66015625,54720.66015625,156900000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-04,54293.359375,54293.359375,186300000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-05,53818.0390625,53818.0390625,213200000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-06,54253.6796875,54253.6796875,188900000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-09,56363.94140625,56363.94140625,205000000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-10,57650.5390625,57650.5390625,191500000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-12,57639.83984375,57639.83984375,190000000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-13,56941.96875,56941.96875,210000000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-16,56806.41015625,56806.41015625,137400000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-17,56566.48828125,56566.48828125,132600000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-18,57143.83984375,57143.83984375,130100000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-19,57467.828125,57467.828125,135500000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-20,56825.69921875,56825.69921875,152400000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-24,57321.08984375,57321.08984375,157800000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-25,58583.12109375,58583.12109375,167100000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-26,58753.390625,58753.390625,155300000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-27,58850.26953125,58850.26953125,192400000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-03-02,58057.23828125,58057.23828125,162400000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-03-03,56279.05078125,56279.05078125,179000000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-03-04,54245.5390625,54245.5390625,214000000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-03-05,55278.05859375,55278.05859375,184900000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-03-06,55620.83984375,55620.83984375,142800000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-03-09,52728.71875,52728.71875,219400000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-03-10,54248.390625,54248.390625,162500000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-03-11,55025.37109375,55025.37109375,146900000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-03-12,54452.9609375,54452.9609375,154100000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-03-13,53819.609375,53819.609375,169000000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-03-16,53751.1484375,53751.1484375,128800000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-03-17,53700.390625,53700.390625,117800000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-03-18,55239.3984375,55239.3984375,136700000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-03-19,53372.53125,53372.53125,200600000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-03-23,51515.48828125,51515.48828125,177100000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-03-24,52252.28125,52252.28125,131800000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-03-25,53749.62109375,53749.62109375,133700000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-03-26,53603.6484375,53603.6484375,124500000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-03-27,53373.0703125,53373.0703125,170500000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-03-30,51885.8515625,51885.8515625,183100000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-03-31,51063.71875,51063.71875,174500000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-04-01,53739.6796875,53739.6796875,165900000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-04-02,52463.26953125,52463.26953125,163200000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-04-03,53123.48828125,53123.48828125,104100000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-04-06,53413.6796875,53413.6796875,102500000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-04-07,53429.55859375,53429.55859375,118800000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-04-08,56308.421875,56308.421875,186700000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-04-09,55895.3203125,55895.3203125,154700000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-04-10,56924.109375,56924.109375,165000000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-04-13,56502.76953125,56502.76953125,135300000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-04-14,57877.390625,57877.390625,143700000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-04-15,58134.23828125,58134.23828125,161000000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-04-16,59518.33984375,59518.33984375,150300000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-04-17,58475.8984375,58475.8984375,140000000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-04-20,58824.890625,58824.890625,121500000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-04-21,59349.171875,59349.171875,129500000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-04-22,59585.859375,59585.859375,145700000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-04-23,59140.23046875,59140.23046875,165300000,https://query1.finance.yahoo.com/v8/finance/chart/%5EN225?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
