date,close_raw,close_adj,volume,source_url,fetched_at
2021-09-22,25895,24220.826171875,1497200,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-24,26145,24454.66796875,1247100,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-27,25245,23612.849609375,1409500,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-28,25415,23771.861328125,1214300,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-29,24360,22866.04296875,1256100,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-09-30,24460,22959.9140625,1342600,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-01,23475,22035.3203125,1254400,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-04,23445,22007.16015625,985900,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-05,22680,21289.076171875,1137700,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-06,23190,21767.80078125,1523700,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-07,23575,22129.1875,948700,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-08,23960,22490.576171875,1079500,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-11,24470,22969.296875,634200,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-12,24395,22898.8984375,686700,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-13,24355,22861.34765625,512800,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-14,24740,23222.73828125,702400,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-15,25570,24001.8359375,982100,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-18,25545,23978.37109375,713800,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-19,25905,24316.291015625,612200,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-20,25730,24152.0234375,572300,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-21,25415,23856.341796875,493000,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-22,25580,24011.2265625,535800,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-25,25275,23724.9296875,546400,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-26,25595,24025.298828125,493400,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-27,25705,24128.556640625,456900,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-28,24560,23053.77734375,1088000,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-10-29,24890,23363.541015625,881000,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-01,25965,24372.611328125,946200,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-02,25520,23954.900390625,677200,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-04,25965,24372.611328125,760500,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-05,25280,23729.625,1427200,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-08,25550,23983.0625,717300,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-09,25235,23687.380859375,536100,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-10,25150,23607.595703125,414000,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-11,25385,23828.18359375,517500,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-12,25420,23861.033203125,669200,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-15,25550,23983.0625,452100,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-16,25520,23954.900390625,480000,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-17,24995,23462.099609375,731600,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-18,25210,23663.916015625,601600,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-19,24965,23433.94140625,583000,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-22,25205,23659.216796875,559400,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-24,24400,22903.591796875,728500,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-25,24435,22936.4453125,521700,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-26,23975,22504.654296875,742200,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-29,23645,22194.892578125,813800,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-11-30,23150,21730.251953125,1254500,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-01,24185,22701.77734375,1360800,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-02,24430,22931.748046875,1232300,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-03,25310,23757.783203125,1193900,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-06,25500,23936.130859375,966100,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-07,25860,24274.048828125,1207800,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-08,26365,24748.078125,1022800,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-09,26320,24705.841796875,744000,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-10,26470,24846.638671875,1010900,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-13,26910,25259.65625,856900,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-14,26575,24945.201171875,655400,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-15,26350,24733.998046875,538200,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-16,27000,25344.134765625,683300,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-17,26300,24687.06640625,1244000,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-20,25035,23499.6484375,716700,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-21,25320,23767.169921875,499600,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-22,25325,23771.86328125,382700,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-23,25585,24015.916015625,394900,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-24,25840,24255.28125,282900,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-27,25750,24170.798828125,317400,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-28,26445,24823.177734375,510200,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-29,26210,24602.587890625,388500,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2021-12-30,26090,24489.94140625,442000,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-04,26310,24696.453125,499900,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-05,26670,25034.375,590200,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-06,26100,24499.33203125,671700,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-07,25805,24222.42578125,668700,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-11,25755,24175.4921875,629900,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-12,26505,24879.49609375,696100,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-13,26020,24424.240234375,603700,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-14,25300,23748.392578125,979100,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-17,25450,23889.197265625,376100,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-18,25220,23673.30078125,453800,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-19,24420,22922.361328125,737800,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-20,24810,23288.443359375,806900,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-21,24765,23246.205078125,615000,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-24,24830,23307.21875,495900,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-25,24295,22805.029296875,703500,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-26,24100,22621.990234375,483400,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-27,23075,21659.849609375,1091700,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-28,23915,22448.333984375,874500,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-01-31,23825,22363.853515625,722000,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-01,23885,22420.173828125,507400,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-02-02,23605,22157.345703125,779700,https://query1.finance.yahoo.com/v8/finance/chart/6367.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
