date,close_raw,close_adj,volume,source_url,fetched_at
2024-10-18,4021,3800.575439453125,1538700,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-21,4003,3783.56201171875,1696600,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-22,3944,3727.79638671875,2781800,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-23,3967,3749.535400390625,1945900,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-24,3936,3720.23486328125,2587600,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-25,3921,3706.056884765625,1679000,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-28,4005,3785.452392578125,3708400,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-29,4070,3846.88916015625,3627800,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-30,4028,3807.191650390625,12444600,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-31,4011,3791.123291015625,4812500,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-01,3996,3776.94580078125,2913300,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-05,4012,3792.068603515625,3437900,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-06,4217,3985.830810546875,5601100,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-07,4349,4110.5947265625,7697300,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-08,4257,4023.63818359375,3809300,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-11,4204,3973.543701171875,3176200,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-12,4198,3967.87255859375,2686500,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-13,4091,3866.73779296875,3238900,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-14,4115,3889.42236328125,3202600,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-15,4098,3873.354248046875,2673300,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-18,4071,3847.83447265625,1574100,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-19,4110,3884.696533203125,1765300,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-20,4075,3851.614990234375,1562300,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-21,4049,3827.040283203125,1643300,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-22,4116,3890.367431640625,2551000,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-25,4160,3931.95556640625,5929100,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-26,4182,3952.74951171875,2886000,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-27,4083,3859.176513671875,2402400,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-28,4077,3853.505126953125,4281500,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-11-29,4026,3805.301025390625,2059400,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-02,4066,3843.1083984375,1928100,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-03,4110,3884.696533203125,2520700,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-04,4075,3851.614990234375,1704400,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-05,4096,3871.4638671875,2605800,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-06,4119,3893.203125,2231400,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-09,4120,3894.148193359375,1728900,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-10,4216,3984.885498046875,2819300,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-11,4240,4007.570068359375,2215400,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-12,4253,4019.857666015625,2051100,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-13,4240,4007.570068359375,2889400,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-16,4242,4009.460205078125,2394700,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-17,4185,3955.5849609375,3080000,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-18,4173,3944.242919921875,2682200,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-19,4114,3888.47705078125,3155900,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-20,4162,3933.845703125,4613700,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-23,4208,3977.323974609375,1822800,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-24,4204,3973.543701171875,1189100,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-25,4263,4029.30908203125,1686700,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-26,4326,4088.855712890625,2582300,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-27,4343,4104.923828125,2491100,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-12-30,4350,4111.5400390625,1990000,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-06,4297,4061.445068359375,2762500,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-07,4294,4058.60986328125,2034600,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-08,4288,4052.938720703125,2298700,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-09,4210,3979.21435546875,2215500,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-10,4195,3965.03662109375,1754100,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-14,4161,3932.900634765625,2586500,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-15,4209,3978.26953125,2085100,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-16,4221,3989.611328125,1824300,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-17,4260,4026.473388671875,1873800,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-20,4367,4127.60791015625,2440000,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-21,4359,4120.046875,2505300,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-22,4464,4219.29052734375,3337800,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-23,4503,4256.15283203125,2438400,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-24,4501,4254.26220703125,2601800,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-27,4521,4273.166015625,1656400,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-28,4569,4318.53466796875,3114600,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-29,4608,4355.396484375,2177600,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-30,4562,4311.91845703125,1757700,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-01-31,4736,4476.3798828125,5807800,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-03,4445,4201.33203125,5320200,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-04,4525,4276.94677734375,3930400,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-05,4568,4317.58935546875,2302000,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-06,4518,4270.33056640625,2121400,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-07,4544,4294.9052734375,1861900,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-10,4589,4337.4384765625,1756300,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-12,4620,4366.7392578125,2296200,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-13,4725,4465.9833984375,3514900,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-14,4708,4449.9150390625,2863500,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-17,4732,4472.599609375,1703200,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-18,4763,4501.900390625,1878800,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-19,4793,4530.25537109375,2551400,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-20,4654,4398.875,3498400,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-21,4640,4385.64306640625,2287000,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-25,4575,4324.2060546875,2804400,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-26,4598,4345.94482421875,2094400,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-27,4660,4404.5458984375,1970500,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-28,4466,4221.18115234375,7828200,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-03,4495,4248.59130859375,3522500,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-04,4406,4164.47021484375,4126800,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-05,4379,4138.9501953125,5688900,https://query1.finance.yahoo.com/v8/finance/chart/6301.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
