date,close_raw,close_adj,volume,source_url,fetched_at
2022-07-20,10566.6669921875,10051.2841796875,674700,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-21,10433.3330078125,9924.4521484375,797700,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-22,10633.3330078125,10114.69921875,1028700,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-25,10400,9892.7470703125,631800,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-26,10466.6669921875,9956.1611328125,434700,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-27,10716.6669921875,10193.96875,475200,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-28,10750,10225.6748046875,606600,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-07-29,10766.6669921875,10241.52734375,607800,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-01,10966.6669921875,10431.7744140625,484800,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-02,10800,10273.236328125,455700,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-03,10800,10273.236328125,507600,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-04,11200,10653.7265625,713400,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-05,11416.6669921875,10859.8271484375,474600,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-08,11300,10748.849609375,440400,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-09,11183.3330078125,10637.873046875,425100,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-10,10916.6669921875,10384.21484375,444900,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-12,11266.6669921875,10717.142578125,436800,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-15,11450,10891.5322265625,332400,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-16,11400,10843.9716796875,459600,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-17,11616.6669921875,11050.072265625,513900,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-18,11566.6669921875,11002.5087890625,405000,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-19,11916.6669921875,11335.439453125,823800,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-22,12000,11414.7080078125,564600,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-23,11916.6669921875,11335.439453125,684300,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-24,11600,11034.2158203125,664500,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-25,11616.6669921875,11050.072265625,390000,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-26,11683.3330078125,11113.4833984375,271200,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-29,11283.3330078125,10732.994140625,488100,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-30,11416.6669921875,10859.8271484375,413400,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-08-31,11400,10843.9716796875,443100,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-01,11050,10511.0419921875,583800,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-02,10966.6669921875,10431.7744140625,504900,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-05,11000,10463.4814453125,375600,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-06,11166.6669921875,10622.0185546875,369000,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-07,11183.3330078125,10637.873046875,501300,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-08,11550,10986.6572265625,656700,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-09,11633.3330078125,11065.92578125,579900,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-12,11633.3330078125,11065.92578125,274200,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-13,11783.3330078125,11208.609375,318300,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-14,11500,10939.09375,470400,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-15,11533.3330078125,10970.8017578125,327900,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-16,11316.6669921875,10764.703125,919200,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-20,11400,10843.9716796875,464700,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-21,11150,10606.166015625,597300,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-22,11383.3330078125,10828.1181640625,772500,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-26,11150,10606.166015625,1062900,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-27,11266.6669921875,10717.142578125,757200,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-28,11283.3330078125,10732.994140625,850800,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-29,11316.6669921875,10855.1357421875,695100,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-09-30,10666.6669921875,10231.646484375,1094100,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-10-03,11050,10599.3447265625,810900,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-10-04,11283.3330078125,10823.1611328125,756300,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-10-05,11366.6669921875,10903.0966796875,584100,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-10-06,11700,11222.8349609375,757200,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-10-07,10866.6669921875,10423.486328125,1863600,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-10-11,10383.3330078125,9959.8681640625,1281600,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-10-12,10200,9784.009765625,1071900,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-10-13,10333.3330078125,9911.90625,871500,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-10-14,10450,10023.814453125,983400,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-10-17,10433.3330078125,10007.8271484375,577200,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-10-18,10533.3330078125,10103.748046875,863100,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-10-19,10566.6669921875,10135.724609375,676500,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-10-20,10333.3330078125,9911.90625,993300,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-10-21,11150,10695.2666015625,2403300,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-10-24,11416.6669921875,10951.0576171875,1319100,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-10-25,11516.6669921875,11046.9794921875,847200,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-10-26,11433.3330078125,10967.044921875,681300,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-10-27,11683.3330078125,11206.8486328125,752100,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-10-28,11583.3330078125,11110.927734375,978600,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-10-31,11900,11414.6796875,754500,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-11-01,11950,11462.6396484375,446400,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-11-02,11766.6669921875,11286.7841796875,543000,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-11-04,11783.3330078125,11302.7705078125,542400,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-11-07,11916.6669921875,11430.6669921875,566400,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-11-08,12233.3330078125,11734.41796875,657600,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-11-09,12833.3330078125,12309.9462890625,1842300,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-11-10,12516.6669921875,12006.1962890625,920400,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-11-11,13333.3330078125,12789.5556640625,1446900,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-11-14,13666.6669921875,13109.2958984375,1315800,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-11-15,13933.3330078125,13365.0869140625,859500,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-11-16,13666.6669921875,13109.2958984375,1190100,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-11-17,13400,12853.5048828125,994500,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-11-18,13366.6669921875,12821.53125,741900,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-11-21,13500,12949.42578125,413400,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-11-22,13466.6669921875,12917.453125,505500,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-11-24,13933.3330078125,13365.0869140625,571200,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2022-11-25,13783.3330078125,13221.2041015625,375600,https://query1.finance.yahoo.com/v8/finance/chart/6146.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
