date,close_raw,close_adj,volume,source_url,fetched_at
2023-12-19,1792.6666259765625,1616.2100830078125,3939300,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-12-20,1813.3333740234375,1634.842529296875,3490500,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-12-21,1779.6666259765625,1604.4896240234375,3344400,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-12-22,1778.3333740234375,1603.2874755859375,2977800,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-12-25,1793,1616.5106201171875,2267100,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-12-26,1788.6666259765625,1612.6038818359375,2187000,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-12-27,1796.3333740234375,1619.515869140625,3161400,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-12-28,1817.3333740234375,1638.4488525390625,3025800,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2023-12-29,1848.6666259765625,1666.6978759765625,4896900,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-04,1864.3333740234375,1680.822509765625,6813000,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-05,1900,1712.9783935546875,4518300,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-09,1899.6666259765625,1712.677734375,4270200,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-10,1893.6666259765625,1707.268310546875,4592700,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-11,1934.3333740234375,1743.9322509765625,5593200,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-12,1914.6666259765625,1726.2012939453125,5171400,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-15,1930.3333740234375,1740.325927734375,600000,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-16,1951.6666259765625,1759.5592041015625,3642000,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-17,1984.6666259765625,1789.31103515625,5343000,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-18,1950.6666259765625,1758.65771484375,4116000,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-19,1955.6666259765625,1763.16552734375,3926100,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-22,2010,1812.1507568359375,4072200,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-23,2010.3333740234375,1812.451416015625,4350900,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-24,2010,1812.1507568359375,3478500,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-25,2008.3333740234375,1810.648193359375,4403400,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-26,1984.3333740234375,1789.0106201171875,3952500,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-29,2016.6666259765625,1818.1610107421875,3600600,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-30,2034.3333740234375,1834.0889892578125,4157400,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-01-31,2049.333251953125,1847.6123046875,4110900,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-01,2022.6666259765625,1823.5706787109375,2960700,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-02,2010,1812.1507568359375,2847600,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-05,2027.6666259765625,1828.078369140625,3179100,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-06,1993.3333740234375,1797.1246337890625,4507200,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-07,1997,1800.4302978515625,4202400,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-08,2015,1816.6585693359375,4449300,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-09,1990,1794.1192626953125,3409800,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-13,2205.333251953125,1988.256591796875,12784500,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-14,2191,1975.33447265625,9041100,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-15,2492.333251953125,2247.006591796875,15572700,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-16,2487.666748046875,2242.799560546875,13843200,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-19,2519.333251953125,2271.34912109375,6387300,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-20,2453.666748046875,2212.146240234375,7069200,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-21,2416.333251953125,2178.487548828125,6930000,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-22,2398.333251953125,2162.259521484375,6666300,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-26,2390,2154.746337890625,9399000,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-27,2364,2131.3056640625,5185800,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-28,2422.666748046875,2184.19775390625,7028400,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-02-29,2470,2226.8720703125,14096100,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-01,2502.333251953125,2256.022216796875,16171200,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-04,2530.666748046875,2281.567138671875,7498500,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-05,2528.666748046875,2279.763916015625,4877100,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-06,2554,2302.603515625,6106200,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-07,2614,2356.697509765625,7765200,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-08,2670.333251953125,2407.485595703125,9919500,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-11,2616.666748046875,2359.101806640625,9402300,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-12,2526.333251953125,2277.66015625,10062000,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-13,2572.666748046875,2319.432861328125,7356000,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-14,2549,2298.095458984375,5997900,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-15,2556,2304.406494140625,11695500,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-18,2579.666748046875,2325.743896484375,5517300,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-19,2585.333251953125,2330.8525390625,6361200,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-21,2667.666748046875,2405.08154296875,7874100,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-22,2671.333251953125,2408.38720703125,5425500,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-25,2612,2354.89453125,4358700,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-26,2668.333251953125,2405.6826171875,4438200,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-27,2724.333251953125,2456.170654296875,5791800,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-28,2664.5,2447.13916015625,5081900,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-03-29,2706.5,2485.712890625,2276400,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-01,2614,2400.7587890625,6883800,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-02,2672,2454.02783203125,5920400,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-03,2688,2468.722412109375,6650800,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-04,2723.5,2501.326171875,5021300,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-05,2746,2521.990966796875,3913700,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-08,2755,2530.256591796875,3404700,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-09,2795,2566.99365234375,2901900,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-10,2759,2533.930419921875,3222000,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-11,2775,2548.625244140625,2955800,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-12,2774,2547.70654296875,3344600,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-15,2791,2563.31982421875,2488200,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-16,2668.5,2450.81298828125,5874900,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-17,2605.5,2392.9521484375,4215500,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-18,2675,2456.782958984375,3894600,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-19,2679,2460.456298828125,5300000,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-22,2730,2507.296142578125,3563500,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-23,2767.5,2541.737060546875,2825700,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-24,2830.5,2599.59765625,5454400,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-25,2762,2536.685546875,4818200,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-04-26,2775,2548.625244140625,3414800,https://query1.finance.yahoo.com/v8/finance/chart/8725.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
