date,close_raw,close_adj,volume,source_url,fetched_at
2024-05-29,2546.5,2390.275634765625,5291300,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-30,2520.5,2365.870849609375,6487600,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-05-31,2543,2386.990234375,10268200,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-03,2559.5,2402.478271484375,6489600,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-04,2550,2393.56103515625,6381700,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-05,2470,2318.46875,5744300,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-06,2483,2330.67138671875,5595100,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-07,2474,2322.223388671875,4656000,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-10,2475,2323.162109375,5808000,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-11,2491.5,2338.64990234375,4752700,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-12,2470,2318.46875,5425400,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-13,2432,2282.800048828125,5844000,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-14,2406.5,2258.8642578125,9912900,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-17,2341,2197.382568359375,8892000,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-18,2382.5,2236.3369140625,6629700,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-19,2396,2249.0087890625,5667400,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-20,2427.5,2278.575927734375,6880100,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-21,2424.5,2275.76025390625,12774900,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-24,2432.5,2283.26953125,5287100,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-25,2482.5,2330.201904296875,5682100,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-26,2497.5,2344.28173828125,6676300,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-27,2498.5,2345.220458984375,5183400,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-06-28,2498,2344.7509765625,6291000,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-01,2527,2371.971923828125,5412600,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-02,2539,2383.235595703125,5417400,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-03,2550,2393.56103515625,5335400,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-04,2605.5,2445.65625,5652000,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-05,2561,2403.88623046875,3715200,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-08,2527.5,2372.441162109375,5315400,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-09,2520,2365.4013671875,6589700,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-10,2538.5,2382.766357421875,6534600,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-11,2593.5,2434.39208984375,6408700,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-12,2581.5,2423.12841796875,7337800,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-16,2561,2403.88623046875,4787000,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-17,2586,2427.3525390625,4341700,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-18,2514,2359.76953125,5002900,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-19,2510.5,2356.484130859375,4216200,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-22,2475,2323.162109375,3842200,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-23,2485,2332.548583984375,3208600,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-24,2429.5,2280.453125,5875100,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-25,2391,2244.315185546875,6952800,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-26,2371.5,2226.011474609375,4399700,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-29,2403.5,2256.048583984375,4258000,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-30,2358.5,2213.809326171875,8507800,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-07-31,2514,2359.76953125,19993000,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-01,2315.5,2173.447021484375,11950700,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-02,2240,2102.579345703125,10553100,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-05,1884,1768.419189453125,14070400,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-06,2143.5,2011.9990234375,14281100,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-07,2161.5,2028.8948974609375,8952400,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-08,2113,1983.3704833984375,8679700,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-09,2109,1979.61572265625,9961700,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-13,2188,2053.76904296875,5900800,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-14,2225,2088.4990234375,4996500,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-15,2255.5,2117.128173828125,4417300,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-16,2319.5,2177.201904296875,4959500,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-19,2260,2121.351806640625,4445300,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-20,2282,2142.00244140625,4223800,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-21,2275,2135.431884765625,3121200,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-22,2250,2111.965576171875,4292700,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-23,2269.5,2130.26953125,3733300,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-26,2208.5,2073.011474609375,3797100,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-27,2218,2081.9287109375,3196900,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-28,2248.5,2110.5576171875,3145800,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-29,2243.5,2105.8642578125,2981700,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-08-30,2240.5,2103.048095703125,5112600,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-02,2257,2118.5361328125,2991200,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-03,2223.5,2087.09130859375,3825100,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-04,2121.5,1991.3489990234375,6636100,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-05,2101.5,1972.5758056640625,6534200,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-06,2072,1944.8856201171875,5200600,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-09,2042,1916.7261962890625,6273500,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-10,2028,1903.5849609375,5632900,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-11,1966,1845.3885498046875,9598500,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-12,2037.5,1912.5020751953125,7866100,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-13,2023,1898.8916015625,9473600,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-17,2011.5,1888.0970458984375,7200200,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-18,2025,1900.7689208984375,4908300,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-19,2082.5,1954.7413330078125,8082400,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-20,2119.5,1989.4716796875,8051600,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-24,2130.5,1999.7967529296875,5631400,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-25,2172,2038.750732421875,5665000,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-26,2208,2072.542236328125,6511100,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-27,2255,2147.785888671875,6679900,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-09-30,2125.5,2024.443359375,8857800,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-01,2147,2044.9208984375,6158800,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-02,2115,2014.4425048828125,7064200,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-03,2152.5,2050.159423828125,5510500,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-04,2134.5,2033.01513671875,5627900,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-07,2180,2076.35205078125,6962400,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2024-10-08,2119,2018.252197265625,6210500,https://query1.finance.yahoo.com/v8/finance/chart/6902.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
