date,close_raw,close_adj,volume,source_url,fetched_at
2025-02-21,287.25,280.45379638671875,8054800,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-25,286.1000061035156,279.33099365234375,12219600,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-26,285.45001220703125,278.6963806152344,24205800,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-27,287.45001220703125,280.6490783691406,9418500,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-02-28,281.3500061035156,274.6933898925781,49972700,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-03,286.6499938964844,279.86798095703125,17966700,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-04,284.54998779296875,277.8176574707031,20587500,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-05,285.29998779296875,278.5498962402344,15579100,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-06,288.8500061035156,282.01593017578125,9424100,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-07,284.45001220703125,277.72003173828125,10742100,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-10,283.75,277.0365905761719,9903900,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-11,280.70001220703125,274.05877685546875,24745300,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-12,283.1000061035156,276.4019775390625,18368400,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-13,283.79998779296875,277.08538818359375,11634200,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-14,285.6000061035156,278.84283447265625,12236300,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-17,288.54998779296875,281.7230224609375,11318700,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-18,292.45001220703125,285.53076171875,22493700,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-19,293.54998779296875,286.6047058105469,26907600,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-21,294.3500061035156,287.38580322265625,17463800,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-24,293.3500061035156,286.4094543457031,25765900,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-25,293.8999938964844,286.9464416503906,10144700,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-26,295.6000061035156,288.6062316894531,35265500,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-27,295.1499938964844,288.1668701171875,20171600,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-28,292.6499938964844,285.72601318359375,15542800,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-03-31,282.3999938964844,275.7185363769531,43436700,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-01,282.20001220703125,275.5232849121094,20931500,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-02,281.6000061035156,274.9374694824219,17992100,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-03,273,266.5409240722656,44941000,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-04,263.29998779296875,257.0704040527344,48017500,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-07,243.25,237.49481201171875,58501500,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-08,257.8999938964844,251.79818725585938,31341100,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-09,249.1999969482422,243.3040313720703,48223000,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-10,270.1499938964844,263.75836181640625,41657100,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-11,261.70001220703125,255.50830078125,30829300,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-14,264,257.7538757324219,16931100,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-15,266.75,260.4388122558594,9379600,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-16,264.75,258.4861145019531,20882200,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-17,268.54998779296875,262.1961975097656,15327600,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-18,271.45001220703125,265.0276184082031,12836000,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-21,268.29998779296875,261.9521179199219,18108000,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-22,268.8999938964844,262.5379333496094,10916700,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-23,273.95001220703125,267.4684753417969,17440000,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-24,274.79998779296875,268.29833984375,13817500,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-25,279,272.39898681640625,11875100,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-28,281.3999938964844,274.7421875,25310700,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-04-30,283.45001220703125,276.74371337890625,56308600,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-01,284.5,277.76885986328125,27160900,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-02,285.1499938964844,278.4034729003906,15820200,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-07,286.3999938964844,279.6239013671875,15202600,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-08,286.5,279.7215270996094,11559500,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-09,290.1499938964844,283.28515625,14795700,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-12,291.3999938964844,284.5055847167969,13613200,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-13,294.5,287.5322570800781,28736500,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-14,293.20001220703125,286.2630310058594,16531500,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-15,290.54998779296875,283.6756896972656,12028500,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-16,291,284.11505126953125,9302500,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-19,290.8500061035156,283.9686279296875,6009400,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-20,290.3999938964844,283.52923583984375,19811900,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-21,290.1499938964844,283.28515625,13521800,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-22,288.25,281.43011474609375,7764500,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-23,290.6000061035156,283.7245178222656,13261400,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-26,292.20001220703125,285.28668212890625,9671200,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-27,294.45001220703125,287.48345947265625,13156100,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-28,294.5,287.5322570800781,17186800,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-29,298.45001220703125,291.3887939453125,15041100,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-05-30,297.25,290.2171936035156,11928700,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-02,294.79998779296875,287.82513427734375,11769300,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-03,294.29998779296875,287.33697509765625,6535200,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-04,295.6000061035156,288.6062316894531,7127700,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-05,292.5,285.5795593261719,8312700,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-06,294.20001220703125,287.2393493652344,7692600,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-09,295.70001220703125,288.703857421875,9656600,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-10,295.45001220703125,288.45977783203125,15824300,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-11,296.1000061035156,289.0943908691406,9729400,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-12,295.45001220703125,288.45977783203125,5859400,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-13,292.45001220703125,285.53076171875,13643000,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-16,295,288.0204162597656,7890300,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-17,295.45001220703125,288.45977783203125,9934100,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-18,298.3500061035156,291.2911682128906,9622900,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-19,296.3500061035156,289.3385009765625,11467100,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-20,294.3999938964844,287.4346008300781,5816300,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-23,293.1499938964844,286.21417236328125,11249700,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-06-24,295.1499938964844,288.1668701171875,9147900,https://query1.finance.yahoo.com/v8/finance/chart/1306.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
