date,close_raw,close_adj,volume,source_url,fetched_at
2025-10-21,54550,54292.1171875,1412300,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-22,55470,55207.76953125,1134400,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-23,55350,55088.3359375,933900,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-24,55340,55078.3828125,745000,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-27,56620,56352.33203125,1061300,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-28,55950,55685.5,799900,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-29,55470,55207.76953125,1064500,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-30,54500,54242.35546875,1269900,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-10-31,56660,56392.14453125,1119500,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-04,55030,54769.8515625,1461200,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-05,56130,55864.6484375,1900900,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-06,56580,56312.5234375,1238500,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-07,57210,56939.54296875,1093900,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-10,58230,57954.72265625,854900,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-11,58630,58352.83203125,889600,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-12,57970,57695.953125,982500,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-13,57020,56750.44140625,767200,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-14,56500,56232.90234375,1272200,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-17,53510,53257.03515625,1631700,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-18,53520,53266.98828125,1175500,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-19,53870,53615.33203125,1943100,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-20,54620,54361.7890625,1066700,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-21,54800,54540.9375,1282000,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-25,55990,55725.3125,1138900,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-26,56990,56720.5859375,946200,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-27,57260,56989.30859375,511100,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-11-28,57140,56869.875,534700,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-01,55950,55685.5,736600,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-02,56950,56680.7734375,654300,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-03,56580,56312.5234375,635700,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-04,58100,57825.3359375,890600,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-05,56740,56471.765625,715800,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-08,56150,55884.5546875,567900,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-09,55670,55406.82421875,554700,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-10,56080,55814.88671875,740800,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-11,55550,55287.390625,723400,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-12,57120,56849.96875,1323900,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-15,57190,56919.63671875,533600,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-16,56570,56302.5703125,626600,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-17,56710,56441.90625,718200,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-18,56390,56123.421875,565500,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-19,56350,56083.609375,1005900,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-22,57410,57138.59765625,745500,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-23,56990,56720.5859375,660000,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-24,56480,56212.99609375,685000,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-25,56080,55814.88671875,364600,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-26,57270,56999.26171875,844900,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-29,56390,56123.421875,919200,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2025-12-30,56940,56670.8203125,742000,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-05,57180,56909.6875,1039100,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-06,58400,58123.91796875,1109400,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-07,56800,56531.48046875,1053200,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-08,56700,56431.95703125,1155400,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-09,62750,62453.35546875,3503400,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-13,63820,63518.296875,2123800,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-14,65160,64851.9609375,2035200,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-15,64010,63707.3984375,1543700,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-16,62650,62353.828125,1032200,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-19,62300,62005.48046875,1126200,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-20,63010,62712.125,1117400,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-21,62170,61876.09765625,1233100,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-22,60850,60562.3359375,1142200,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-23,60500,60213.9921875,971000,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-26,59500,59218.71875,1022900,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-27,59170,58890.27734375,823600,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-28,58270,57994.53125,946600,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-29,58060,57785.52734375,1114100,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-01-30,58800,58522.02734375,1038000,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-02,60170,59885.55078125,1122100,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-03,62020,61726.8046875,1393800,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-04,61740,61448.12890625,884700,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-05,63320,63020.66015625,1287000,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-06,63500,63199.80859375,1074400,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-09,67850,67529.2421875,2946400,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-10,68510,68186.125,1523800,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-12,68300,67977.1171875,955700,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-13,69150,68823.1015625,2028200,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-16,66870,66553.875,861200,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-17,67410,67091.328125,698100,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-18,67520,67200.8046875,751300,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-19,67680,67360.046875,548100,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-20,66960,66643.453125,704600,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-24,66850,66533.96875,657100,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-25,67690,67370,823800,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-26,67930,67930,1010400,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-02-27,69030,69030,891200,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-03-02,67750,67750,890400,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-03-03,64890,64890,1178500,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-03-04,64320,64320,1266900,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-03-05,64360,64360,940600,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-03-06,65430,65430,766000,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-03-09,63260,63260,1596000,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
2026-03-10,64250,64250,1196300,https://query1.finance.yahoo.com/v8/finance/chart/9983.T?period1=1467963358&period2=1783496158&interval=1d&events=history,2026-07-07T07:35:58.252Z
